0.5802360586349469, 0.622450792176231, 1.8582670064122786, 2.7388469277818013, 1.254791442285379, 0.3994426267561737, 2.6364913243443038, 2.495513975936106
0.5445289271474016, 0.6333941328503756, 1.912096131006033, 2.687571653538132, 1.198213920730498, 0.4504726272572259, 2.687420472752434, 2.478242297236612
0.5235197948574153, 0.6400765027845858, 1.9828061856845587, 2.632532589172378, 1.125349839968723, 0.5058871587671777, 2.7185558466319204, 2.4672127894555858
0.5676245884109852, 0.6125617525578686, 2.0413023579045984, 2.593043748697612, 1.0656674523240648, 0.5460610123968094, 2.666767060801671, 2.498636130031472
0.7084290635669626, 0.5286943710136767, 2.047845768793532, 2.5936434147285494, 1.0598554776134108, 0.545801839045105, 2.5045175642392667, 2.5927160600976533
0.8319010719149285, 0.456651166621616, 2.0625023083774754, 2.5947637759649065, 1.0468784261602404, 0.545376750909649, 2.3662306876383936, 2.6711748903833614
0.941462744050825, 0.39545584451090315, 2.0853314492042654, 2.5959295518779553, 1.0267739281343022, 0.5451181224172508, 2.244386601629962, 2.7370015177285603
1.038149012554518, 0.3452323498987948, 2.116365225121674, 2.596475092522475, 0.9996446977047753, 0.545488323408681, 2.1366514241783214, 2.7907174782162145
1.121950405295372, 0.30647959775286227, 2.1555404582092987, 2.5956282781312683, 0.9657098291079289, 0.5470168059192415, 2.0425812903254115, 2.8320636522496385
1.192312518971554, 0.2797455674401974, 2.202621666096752, 2.592608555139151, 0.9253655874432201, 0.5502254252425395, 1.9626167371806564, 2.860581983843767
1.248385507126245, 0.2654193262385508, 2.2571207073724695, 2.5867289454153757, 0.8792519792777949, 0.555548855756568, 1.897648270005379, 2.8759261668793896
1.2891955101380976, 0.26357473726085745, 2.318213029414965, 2.577494632713198, 0.8283244781591161, 0.563255516784612, 1.8487552720080918, 2.878075943224253
1.3137949051979978, 0.2738628226264461, 2.384640889969627, 2.5646966988662516, 0.7739339768643543, 0.5733717400202234, 1.8169995839704964, 2.867482542492145
1.3214029660595192, 0.2954712677499636, 2.454581564499852, 2.5485082496766616, 0.7179199267937584, 0.5856093527690152, 1.8032442081357332, 2.845127746690352
1.311525221293761, 0.3271678243167121, 2.5254453889464252, 2.5295997119973466, 0.6627162733950485, 0.599297528472496, 1.8080064400165303, 2.812475397371595
1.2840298165979365, 0.36742515445058055, 2.5935670903831345, 2.509293420599363, 0.6114455555210974, 0.6133298917176769, 1.8313700015760452, 2.771318114318001
1.2391617869919727, 0.4145991997416464, 2.653818419198394, 2.4897475631536254, 0.5679151069200721, 0.6261668024428533, 1.8729770303143702, 2.723556663429435
1.17748772741704, 0.46711774332735667, 2.6994530160362866, 2.4740212367121353, 0.536330229567485, 0.6359808215957394, 1.932104246768268, 2.670970812127797
1.0997748896709498, 0.5236413611955274, 2.7231064941336514, 2.4655717392326943, 0.5205070206804989, 0.6410491982615778, 2.00781109683019, 2.615032856792332
1.0646429058527072, 0.5460121668890339, 2.613351642713109, 2.529666093573141, 0.6131979671966645, 0.585342076099105, 2.0424548975239447, 2.5931539504135075
1.0566241479554899, 0.545676372196754, 2.4599281760261067, 2.6183035382042643, 0.7480417798153711, 0.5053440444145622, 2.0514893574272333, 2.5939503154406465
1.0414475066257403, 0.5452600052889455, 2.3271459745642917, 2.6927289868374795, 0.8670228242201943, 0.4366696372853306, 2.06865473343544, 2.5951455488272983
1.0191659532189825, 0.5451411582276978, 2.209773565908535, 2.7548261333636965, 0.972575002209545, 0.37881160745933823, 2.0940083666215825, 2.596198118257713
0.989912016425678, 0.5458102322391598, 2.1062380845495534, 2.80477989311844, 1.065328757041724, 0.33205791189080935, 2.1275608032539193, 2.5963998067870024
0.9539525196009113, 0.5478026521753847, 2.0164348749989998, 2.8422269186058555, 1.1450708745449072, 0.29694934276250984, 2.16920427996777, 2.594965084290198
0.911751429418727, 0.5516219829457232, 1.9409772705317037, 2.8667163305836496, 1.211134928359311, 0.2740042551605055, 2.2186342009641082, 2.5911313836515344
0.8640379051264437, 0.5576600331879387, 1.880837976948054, 2.8779824517576458, 1.2626162048534346, 0.2635293462373828, 2.2752681314606806, 2.5842606287765477
0.8118800733135472, 0.5661186279446317, 1.8371116872972988, 2.8761381280530713, 1.2985333177391525, 0.26547713186857524, 2.3381595854684187, 2.573936122424755
0.7567685433193012, 0.5769348814350663, 1.8108171673900397, 2.861796277533928, 1.317975639163926, 0.2793566747735843, 2.4058934496339415, 2.5600557922274207
0.7007141328143196, 0.5897097947874738, 1.8027244553827488, 2.8360974340077183, 1.3202393668306438, 0.30421773920068107, 2.4764368635347553, 2.5429320340845125
0.6463547314808844, 0.6036427443141346, 1.8132233606015238, 2.8006271026954206, 1.3049360783086608, 0.3387207210124549, 2.5469074857436502, 2.523417265902016
0.5970325760593558, 0.6174893231907947, 1.8422585598497312, 2.7572362968628426, 1.2720515955670952, 0.38128199466102053, 2.6132307732829108, 2.503071923354844
0.5567277498320284, 0.6295960271655323, 1.8893479378509281, 2.7078117557750634, 1.221938998611312, 0.4302602266111092, 2.669767986260051, 2.4843388849953056
0.5296359057076896, 0.6381129313939937, 1.9536827023600993, 2.6540556367253005, 1.1552423560285159, 0.48413962149381484, 2.7093872750853447, 2.470496843715276
0.5192162397181961, 0.6414670315651634, 2.0342942902324763, 2.5973178084310633, 1.0727569643269987, 0.5416782378577878, 2.7250633299092275, 2.4648638201545285
0.6566668802146745, 0.5594218428571284, 2.0443726273365717, 2.5933329577050186, 1.062938945111628, 0.545933934932918, 2.563311289118985, 2.5587218315400473
0.7861812197879985, 0.4830521314887776, 2.055902909022619, 2.5942966978129145, 1.0527146647514125, 0.5455420883563982, 2.417224881414743, 2.6425785125719203
0.9008842111725115, 0.4177075036391407, 2.075582962262287, 2.5955150213850997, 1.0353431473031582, 0.5451706188539178, 2.289498641510573, 2.713125651000853
1.0024807753963514, 0.3632174110058923, 2.1034626057904298, 2.596386662884102, 1.0108966939329926, 0.5452384849531006, 2.176461459960132, 2.7715041466508774
1.0912793145622794, 0.31998657142609777, 2.139524062978142, 2.596169378346415, 0.9795428687795886, 0.5462576960506912, 2.0771204452867176, 2.817658323683431
1.166897601039709, 0.28857260202595625, 2.183607512737788, 2.5940737960976814, 0.9416021987699903, 0.5487623197969766, 1.991644610076764, 2.8511616256084484
1.2285767890795722, 0.2694465317548187, 2.2353315904621787, 2.5893649959754033, 0.8976127933953268, 0.5532300295019084, 1.920787708640486, 2.871595574515924
1.27537235713812, 0.2628191178034781, 2.294011494483574, 2.581462975096021, 0.8483999205622439, 0.560002346817769, 1.8655826684689072, 2.878793426943515
1.3063093481948034, 0.268512910104137, 2.358569087713121, 2.5700379136112455, 0.7951522292712427, 0.5692074304470269, 1.8271208238666174, 2.8730128350306408
1.3205271429633276, 0.28589340780374217, 2.427418047757942, 2.555103897323944, 0.7395093158381196, 0.5806864072120137, 1.8063613658348685, 2.8550311532393695
1.3174093144381362, 0.313879148984778, 2.4982937077665537, 2.537124346297274, 0.683663719654279, 0.5939231440936344, 1.803968716050069, 2.8261397489375817
1.2966791866302227, 0.35103720018527984, 2.567988265377596, 2.5171497093952357, 0.6304653671471443, 0.6079828665705556, 1.820198921998556, 2.788028441600278
1.2584396174852979, 0.3957456304634819, 2.631979739027428, 2.4969964527656163, 0.583471501303924, 0.6214856541978946, 1.8548593672812745, 2.7425844174011824
1.2031444532604039, 0.4463834294464377, 2.68411700723331, 2.47939193378181, 0.5467966353370062, 0.6326834791662449, 1.9073532901170012, 2.691659196086908
1.1315019757113243, 0.5015052980603567, 2.7170274322700143, 2.467762321164121, 0.5245351191275156, 0.6397495064887417, 1.9768022928620996, 2.6368613968766503
1.0658171323654821, 0.5460682624310089, 2.680733271753509, 2.490533757641823, 0.5558856780566988, 0.619572647138035, 2.0411340129097515, 2.593027486783235
1.0605557648962276, 0.5458307739734203, 2.515964078639892, 2.5861165792125838, 0.6983043195787291, 0.5346883414873418, 2.0470566625914275, 2.5935744223549095
1.0481279553219194, 0.5454086459737397, 2.376214018864861, 2.6656153687503634, 0.8229390838256618, 0.4617943285835096, 2.061088319923301, 2.5946687651557956
1.0285680733355016, 0.5451221621007084, 2.253225858155319, 2.7323771888919035, 0.9335133470842942, 0.39976971377306125, 2.0832882194877342, 2.5958526851168564
1.0019721727448916, 0.5454257461008403, 2.1444388308091176, 2.7870267753815625, 1.0311791307635043, 0.3486885833345148, 2.1136927292317003, 2.5964724225007196
0.9685483515980811, 0.5468462406117717, 2.0493119593242977, 2.8293384723060626, 1.1159842089128542, 0.3090350376323113, 2.1522486418143796, 2.595760671556195
0.9286769755455166, 0.5499088806221804, 1.968236926437912, 2.8588567200829837, 1.1874055012578695, 0.281361506613128, 2.198736527148119, 2.592933905552538
0.8829768737968968, 0.5550578660710476, 1.9020800883269906, 2.8752181682625286, 1.2446092816307404, 0.2660753437888992, 2.252690533160708, 2.587294398156449
0.8323766045481462, 0.5625771133507833, 1.851914021159443, 2.878371445659767, 1.286625765809379, 0.263279132471011, 2.3133150959731856, 2.5783292178876267
0.7781935990797924, 0.5725141441088313, 1.8188086480204195, 2.8687282355883275, 1.3125001808053327, 0.27265877577991016, 2.3793897685203467, 2.5658042030390806
0.7222261589837822, 0.5846074217789454, 1.8036480139902995, 2.847229872683596, 1.3214343645569318, 0.2934371065372873, 2.449141208575049, 2.5498594231042992
0.6668587966155872, 0.5982177038046197, 1.8069799753659592, 2.815307435804658, 1.312908480126261, 0.3244106152791292, 2.5200480618998804, 2.5311222415751793
0.6151592204676102, 0.6122730757962866, 1.8289229140946737, 2.774735605309914, 1.2867614596939447, 0.36406872796041, 2.588541105859224, 2.5108584602777277
0.570887275778436, 0.6252645343144863, 1.869151194529633, 2.727415227915369, 1.2432104847587309, 0.4107695207170984, 2.6496166485164374, 2.4911564459056836
0.5382383687177952, 0.6353763809931768, 1.9269651458659443, 2.6751427268113552, 1.1828009626179403, 0.4629290465124718, 2.6966397811049907, 2.4750128352664724
0.5210986323990383, 0.6408579095212732, 2.0014342922671258, 2.619419183840752, 1.1062904028846132, 0.5191852701344302, 2.722211056127978, 2.4658952292676237
0.6020397711590726, 0.5920047750853903, 2.042095804347127, 2.593119826816313, 1.0649620818361312, 0.5460272378103025, 2.6263261118340675, 2.522126374133364
0.7383026931979528, 0.5110683510726061, 2.0505084710129426, 2.5938695721306777, 1.0574937041672334, 0.545708839549463, 2.47086519697743, 2.6120473409087124
0.8583811806998956, 0.4415586103401547, 2.0670474647273673, 2.5950507393762914, 1.0428653635161576, 0.5452870737590167, 2.3367579934961653, 2.6874614570538515
0.9649271974766043, 0.3828657230947643, 2.091771140162084, 2.596137742168224, 1.0211258490276913, 0.545129059871477, 2.2182852087732554, 2.75048691530248
1.0586633614666172, 0.33524163233331106, 2.1246960311393606, 2.5964322010195553, 0.9923997753412199, 0.5457187929321512, 2.1137037023371366, 2.801382352896563
1.1394237219669687, 0.2992191709182278, 2.165726191522229, 2.5951510417638755, 0.9569415074821617, 0.5475908870763888, 2.022831030181809, 2.8398062581147006
1.2065678628379435, 0.2753257979278412, 2.2145749804264834, 2.591526303000162, 0.9151975263205858, 0.551254181113024, 1.9462406676616666, 2.8653034895844254
1.259203321408126, 0.2638900772494417, 2.270684230228321, 2.5849068446093355, 0.867874108961801, 0.5571118748520081, 1.8848869399279924, 2.8775864721908904
1.2963492750094132, 0.2648956721467579, 2.33313874924917, 2.5748556615891998, 0.8160105585119353, 0.5653830712262276, 1.8398624937539294, 2.876733663026405
1.3170846310894446, 0.27788730180800425, 2.4005639064524016, 2.5612431733343457, 0.7610617827635293, 0.576027776585599, 1.8121984164574552, 2.863317268813023
1.320685377082548, 0.30194860716090954, 2.470981170046384, 2.544345973752826, 0.7049948864706694, 0.5886752375252591, 1.8026891810882113, 2.838438836235973
1.3067360352152164, 0.33576552311076413, 2.541584139714331, 2.5249696368893546, 0.6503960602945926, 0.6025576577075685, 1.8117570747119356, 2.803655053530594
1.2751930529039344, 0.377766803774077, 2.608403997321946, 2.504613490094666, 0.6005529235499658, 0.6164649561765911, 1.8393813936952392, 2.7608044238876386
1.2263831632424511, 0.4263087613205445, 2.665930450053334, 2.485648958420288, 0.5594055066200969, 0.6287704925446458, 1.88511020473362, 2.711779212236264
1.160932282898507, 0.47986015775778357, 2.7071167954133895, 2.4713054674733956, 0.5311597994853363, 0.6376260028372494, 1.948154623050473, 2.6583025013820287
1.0796304203500595, 0.5371537436489432, 2.7248215587768003, 2.4649513580433697, 0.5193755625230065, 0.6414154223549293, 2.027551166812936, 2.601755700869064
1.0634275849848365, 0.5459559865516173, 2.57552004255713, 2.551639197794222, 0.6460041598202224, 0.5657728751310658, 2.043822570926005, 2.593282168636735
1.053753311242498, 0.5455759072039356, 2.427712211979538, 2.6366414617629346, 0.7767998657536896, 0.48851526432964, 2.0547297826888586, 2.594207316377743
1.036928765952982, 0.545189629571799, 2.2987589135535074, 2.708145270605546, 0.8925538375362718, 0.42234193670246256, 2.07378203846699, 2.595425050878253
1.0130210305998082, 0.5452064032943632, 2.184650077260394, 2.767451626616745, 0.9951337626315508, 0.367008225353471, 2.1010315688263392, 2.596348355894006
0.982188425176012, 0.5461334692857092, 2.084261810403018, 2.8145574544685283, 1.0849219385871214, 0.3228935423120388, 2.1364683182377426, 2.596242651066314
0.9447375119685373, 0.5485059288792804, 1.9977001121677114, 2.8490485386636757, 1.1615754432930163, 0.2905534703575594, 2.179946155676354, 2.5943186193089183
0.9011872955783251, 0.5528086251306386, 1.9256864641034803, 2.8704961032471035, 1.2243567754637519, 0.2704724240226426, 2.2311035857746515, 2.5898335450563152
0.8523384071884164, 0.5593963128916055, 1.8692407438637524, 2.878707113181265, 1.2723299659355272, 0.2628862919541167, 2.289282113043253, 2.582192090487669
0.7993486747204992, 0.5684161830319188, 1.829456837016625, 2.8739021346411873, 1.3045171579528192, 0.26765074823217494, 2.35343739706999, 2.571041945186794
0.7438196372098282, 0.5797339350181508, 1.8073102925638704, 2.856817419283959, 1.3200440673126301, 0.28416711878167056, 2.4220272197285118, 2.5563673232151394
0.687897534265014, 0.5928632296486289, 1.8034929734908434, 2.828707628752119, 1.3182715570426435, 0.311385910937913, 2.492846935971464, 2.538592812185882
0.6343787519452784, 0.606903097881676, 1.8182947539806695, 2.791238309092102, 1.2988946409662114, 0.34789606190843636, 2.562773181818573, 2.518717886590039
0.5867677235416, 0.6205069912522503, 1.8515569623396744, 2.7462897291535096, 1.2619871558455713, 0.39208348727887465, 2.6273990252776116, 2.498493543419256
0.5491498144774929, 0.6319482555014241, 1.9027104163892747, 2.6957241123273095, 1.2079786000877242, 0.4423205019636375, 2.680699877364059, 2.4805769143790206
0.5256541080664681, 0.6393895968771519, 1.970892501933933, 2.6411747961205805, 1.1375625734128492, 0.49714297594416024, 2.715345938833566, 2.4683659342535216
0.5439842545481008, 0.6266782380233784, 2.041013228766595, 2.5930157931641986, 1.0659245295446573, 0.5460734823521609, 2.6949980976531513, 2.4822667291142073
0.6880778461815455, 0.5407514721989141, 2.046315328771417, 2.593508781758955, 1.061213808727362, 0.5458585328568857, 2.527549825051613, 2.579426330168667
0.8138953173994721, 0.4670010452984445, 2.05972247690362, 2.594574379514338, 1.0493354260117673, 0.545441273655951, 2.386293908183135, 2.6599818431660243
0.9254883738397219, 0.40414789423435366, 2.081293382692489, 2.595772550033924, 1.030320701168566, 0.5451296428997693, 2.2621479289253847, 2.7276818436607275
1.02413372500556, 0.35221213285167197, 2.1110683505839147, 2.596461914209198, 1.0042593270672096, 0.5453697512009772, 2.152306313205893, 2.783263462764957
1.1099392889056001, 0.3116611495396737, 2.149003688775991, 2.595880559041403, 0.9713487624828527, 0.5466853920784773, 2.0561252141732003, 2.8265378500817
1.1824147649949648, 0.28305059628109464, 2.194895546408293, 2.5932425898330087, 0.9319538642095222, 0.5496047093323806, 1.9739449310795183, 2.8570537669033276
1.2407435496154646, 0.26680517237677115, 2.2482998740176665, 2.5878401165845872, 0.8866727026209356, 0.5545809599889724, 1.9066061429176737, 2.8744321023243384
1.2839608185455569, 0.2630555117381257, 2.308449545716795, 2.579142643305571, 0.8364073841582842, 0.5619131089925933, 1.8551734017848185, 2.8785912725694693
1.3111054889553684, 0.27152211526457704, 2.374160672314752, 2.5668913192451273, 0.7824424194572162, 0.571669439987456, 1.8207236283816384, 2.869903819796769
1.3213626915316654, 0.2914631793391548, 2.4437081652465826, 2.5511938324231522, 0.7265355893184862, 0.5836146444642667, 1.8041610117871514, 2.8492703968945974
1.3141877081840505, 0.3217046496257192, 2.5146372159982056, 2.5326353703147886, 0.6710225799992156, 0.597140723693105, 1.8060634077748208, 2.818088440928146
1.2893903766227546, 0.36075377380145324, 2.5834722679727973, 2.5124263367120907, 0.6189164099109692, 0.6112101567127948, 1.8265837696527953, 2.7781133809982475
1.2471597276707402, 0.4069718986746216, 2.645332600290429, 2.4925859899991725, 0.5739280528389803, 0.6243452831924623, 1.8654291074631006, 2.731244758128917
1.188019292944959, 0.4587643213135063, 2.6936991679124835, 2.476046268671972, 0.5402386466022695, 0.6347443287650935, 1.9219242120465565, 2.6792945150760112
1.1127157993979981, 0.5147471114504218, 2.72115523480355, 2.466276296587665, 0.5217969768416557, 0.6406322880328343, 1.9951498725607795, 2.623791764961467
1.0652389797525204, 0.5460404193210051, 2.639522357314056, 2.514458369191905, 0.5907459818846248, 0.5987502799241358, 2.041784308630018, 2.5930900712361336
1.0583210506451626, 0.5457406151614993, 2.481922867839201, 2.6057081828366373, 0.7284703795279377, 0.5168589557803651, 2.0495754651846547, 2.5937914898468706
1.0442412780759294, 0.5453156383434102, 2.3464605298309507, 2.682121670676681, 0.8496606201386441, 0.4465109602541755, 2.065488447772229, 2.594955460818071
1.0230445101898988, 0.5451213426232866, 2.226878025684522, 2.74607647257774, 0.9572043063612963, 0.38698494469215633, 2.0895822979680228, 2.596072737718001
0.9948477679182384, 0.5456349229635495, 2.121249759480123, 2.7979113629553147, 1.0519217208023495, 0.3384937287069567, 2.121879116421257, 2.596455302834965
0.9598933271088383, 0.5473897292238656, 2.029311172170935, 2.8373093343833267, 1.1336964489100492, 0.30156057560737526, 2.162294310658478, 2.59532313112313
0.918610581581881, 0.5508994010178986, 1.9515937889712371, 2.8638125939603247, 1.2019153400519018, 0.2767209253124716, 2.2105587191584744, 2.5919034695508345
0.8716833558478094, 0.5565780659959365, 1.8890321628003939, 2.877112836246059, 1.255699128571511, 0.2643243440391071, 2.2661379434140363, 2.5855326874357423
0.8201226133633606, 0.5646616633117241, 1.8427157229302253, 2.877254894836058, 1.2940684267164448, 0.26438507710063375, 2.328147494716655, 2.5757540171903415
0.7653481300272622, 0.5751326688352966, 1.8136868381083877, 2.864770485193755, 1.316092494851735, 0.2764833619651128, 2.3952523920669258, 2.56241094242034
0.7092839417628753, 0.5876481778022501, 1.8027636037631807, 2.840721724858156, 1.3210277786212001, 0.29973709354905087, 2.465527132199094, 2.5457449676738664
0.6544650744809899, 0.6014729318193156, 1.8104003580029002, 2.8066354406503398, 1.3084321272907335, 0.33285859096902104, 2.536239268804635, 2.526515799759887
0.6041243468892823, 0.6154312769804, 1.8366110863213225, 2.7643362503538738, 1.2782326060667388, 0.37429009975564786, 2.6035232966486976, 2.506162793958987
0.5621595792993253, 0.6279245278969612, 1.880974601193902, 2.715720607114076, 1.2307291785229408, 0.4223866848844795, 2.661996840705355, 2.4869861111963862
0.5327816488666821, 0.6371087934252395, 1.9427228895201365, 2.662531498050824, 1.1665288110737146, 0.4756025619908081, 2.7047062984734, 2.4721619369802035
0.5196431848142402, 0.6413287543337948, 2.020898833583299, 2.6061812244967983, 1.0864150695401316, 0.532645821935263, 2.7244155942473993, 2.4650982990268036
0.6352242152626126, 0.5721990219024375, 2.0433201754908557, 2.5932353906775965, 1.0638739569691404, 0.5459763994086227, 2.5879039954853638, 2.544449801848164
0.7673314250919518, 0.49404297568022976, 2.053604654531847, 2.5941197691349505, 1.0547497997827713, 0.5456096133637437, 2.4383071887791727, 2.630626539821855
0.8841464803447954, 0.4270399781859414, 2.07202945081422, 2.5953334185811254, 1.0384725995447068, 0.5452109666524769, 2.3081054531566263, 2.7030935513888883
0.9877116998343465, 0.37086507765149607, 2.0986488453109513, 2.596304012205453, 1.0151044870399581, 0.5451796718800299, 2.192918999971846, 2.7633273858387137
1.0784873453425279, 0.32586993949071685, 2.1334600647443076, 2.5963051855412456, 0.9847948764191172, 0.5460177846821181, 2.0914843706572057, 2.8113822460752225
1.156171631653062, 0.29260670515896425, 2.1763301991377815, 2.594548277920673, 0.9478367448283445, 0.5482609765513131, 2.0038412051830936, 2.84685846705036
1.220049517414025, 0.27157213816711523, 2.2269171434552524, 2.590283374682877, 0.9047303989861004, 0.5524007878103717, 1.9306769268932231, 2.8693184222365424
1.2691944964572819, 0.26302647518465805, 2.2845881924492484, 2.582900365429258, 0.8562522762345028, 0.5588047494367238, 1.8729970666888651, 2.8785438377648505
1.3026266716904646, 0.2668580663991196, 2.3483321565380852, 2.572024994023573, 0.8035298907983734, 0.5676386492483101, 1.8318969287466405, 2.874718809061774
1.3194588793263593, 0.2825040804709331, 2.416649972736083, 2.5576122041013427, 0.7481273226776639, 0.5787923422880754, 1.8083674345731775, 2.858538507782855
1.3190298672823735, 0.3089475280973244, 2.4873955228065796, 2.5400485343429704, 0.6921451552475926, 0.5918089043886507, 1.8031271780848999, 2.8312202455259468
1.3010066093934896, 0.34480017150111697, 2.557527685445378, 2.5202835460543724, 0.6383266404863219, 0.605820959017677, 1.8164995790437504, 2.79440411176531
1.2654337846199424, 0.3884569116589497, 2.6227523345561448, 2.500003810982147, 0.5901227737239401, 0.6195156576744041, 1.8483601378684347, 2.7499620556096325
1.2127159997788117, 0.4382844465450799, 2.6771725865064844, 2.481795587034117, 0.5515866974908836, 0.6311892643968555, 1.8981679510985994, 2.699765743063897
1.143531266836683, 0.4928006296381854, 2.713513663778414, 2.46902253038383, 0.5268757786324172, 0.638997228071333, 1.9650772545108348, 2.6454723291479385
1.0659896433037748, 0.5460766544349754, 2.7095885012540855, 2.4738221466714814, 0.5319116951609462, 0.6338824283188991, 2.04094000081527, 2.593008693067323
1.0618296028900343, 0.5458850103996159, 2.5392806269400285, 2.572642784619777, 0.6777470496040494, 0.5468847074524146, 2.045621742659726, 2.5934466430310654
1.0505008147117119, 0.5454744550748754, 2.396472211601712, 2.6542737128429668, 0.8047688843441607, 0.4722714408616978, 2.0584047506670577, 2.594480875101093
1.0320317511017407, 0.5451403363364039, 2.2711533658525713, 2.7229154764109644, 0.9173876201781161, 0.40859021610885743, 2.0793469328209344, 2.5956894764272818
1.0065060377201576, 0.5453200919259896, 2.1602538513799123, 2.7794277354743495, 1.017012930619213, 0.35580273702996823, 2.10849213903943, 2.596443929599182
0.9741108475837672, 0.5465340305956321, 2.0630207425710116, 2.8236620011825657, 1.103815968909856, 0.3143576934192247, 2.145805740723605, 2.5959882885807457
0.9351959171212454, 0.5493127351154874, 1.9797402907907398, 2.8551732446441456, 1.1773407333203239, 0.2848127000967665, 2.1910989938420173, 2.5935348958508806
0.8903389739277889, 0.5541180500824647, 1.9112259271940681, 2.873567908781615, 1.2367887631662513, 0.26760884293194365, 2.243949166836352, 2.5883662848787257
0.8404161317573369, 0.5612635387444138, 1.8585329493168132, 2.8787351293543093, 1.2812010829115419, 0.2629041127508249, 2.3036170293005935, 2.579934947879378
0.786679514476929, 0.5708378174032471, 1.822744180765098, 2.871008756416161, 1.309611144697112, 0.27045329055723355, 2.368954533148506, 2.5679578965858925
0.7308470057480663, 0.5826313954145239, 1.8047830366616058, 2.8512485785930277, 1.3211881134345542, 0.28955011214234017, 2.438283753746759, 2.5525110800587987
0.6752060841357475, 0.5960671681261251, 1.805256779387261, 2.820817556763189, 1.3153628978706255, 0.3190506598381132, 2.509214719506036, 2.534138375339257
0.6227152824862503, 0.6101419061261539, 1.8243528059076597, 2.781450578364895, 1.291916391239049, 0.35748104339621145, 2.5783631829598583, 2.5139959131219793
0.5770354895636634, 0.6234099141359735, 1.861811153348158, 2.735044484824084, 1.2510092083431847, 0.40320702008368814, 2.6409696255963815, 2.4940346469590953
0.5423294700030779, 0.6340853935283352, 1.9169818978280213, 2.683425575289459, 1.1931423452690262, 0.4546241235484173, 2.6906345262997156, 2.4771199481771315
0.5226014244675063, 0.6403726253100639, 1.9889582565387873, 2.6281502116786557, 1.1190507331401451, 0.5103272633699873, 2.7199405457026464, 2.466714215355795
0.5793108471156581, 0.6055810837165911, 2.04152039861311, 2.593064748420547, 1.06547359798018, 0.5460516659377019, 2.6529559078316503, 2.5066547915195714
0.7185429702054837, 0.5227164499451875, 2.048690311774159, 2.593716253986756, 1.059106177504507, 0.5457715690937839, 2.4931052095832933, 2.599284416333241
0.8408605248091243, 0.45152668816522273, 2.063977657663996, 2.594859995863084, 1.045575217810081, 0.545345501942765, 2.356254901663415, 2.6767092802657206
0.9494062526273823, 0.39116905890530207, 2.087441847503175, 2.596003449336988, 1.0249218598681744, 0.5451177687847003, 2.2355523466065987, 2.741594888061461
1.0451040401592464, 0.34181393608168975, 2.1191101333309827, 2.5964694748809527, 0.9972558463090175, 0.5455583769310284, 2.128876125542688, 2.794367139603658
1.1278894177497012, 0.3039733408060643, 2.1589088145766215, 2.5954816866841224, 0.9628077300985618, 0.5471989614892698, 2.035874930703498, 2.8347363444114344
1.1971777992598678, 0.27818954660201056, 2.2065857341753756, 2.592263143763707, 0.9219902147437367, 0.550557490052695, 1.9570361499584634, 2.8622437162798127
1.2521040738577824, 0.2648322383594979, 2.261629768054287, 2.586138301155512, 0.8754650987644301, 0.556058553371084, 1.8932731428889715, 2.8765614154695616
1.2916911630149275, 0.2639456509011274, 2.3231865504662195, 2.576631174827101, 0.8242154844395366, 0.5639544834672665, 1.845670939579074, 2.877701452446164
1.3149995041009817, 0.275145364643135, 2.389959943820612, 2.5635588796056172, 0.7696265781719265, 0.574249801799981, 1.8152821382064477, 2.866155318936797
1.3212666856983346, 0.29758386581484986, 2.4600762183291174, 2.547128527636277, 0.7135799885452672, 0.5866290521135129, 1.802947621055483, 2.8429453128692255
1.3100242929634567, 0.33000067245152964, 2.5308749498380205, 2.528054912818165, 0.6585601336453175, 0.6003892098047808, 1.8091533158655053, 2.809567394188048
1.2811700331539084, 0.37085262230831784, 2.5985915262820694, 2.507718561258098, 0.6077449396437893, 0.6143891020678978, 1.8339479272510182, 2.7678309323780144
1.234976708649804, 0.41849464955745463, 2.6579706432631873, 2.488348716013428, 0.5649880668515102, 0.6270589869207159, 1.8769415419503859, 2.7196352163480966
1.1720315644335146, 0.4713673397609376, 2.7021587936511597, 2.473064818812345, 0.5345000958913317, 0.6365619275160266, 1.9373879559251672, 2.666742086846191
1.093110598427507, 0.5281547879839943, 2.723846034794257, 2.465304356215717, 0.5200188619820274, 0.6412071409100314, 2.014337674031023, 2.6105940631982554
1.0642780578960562, 0.5459951008380333, 2.6004728597390256, 2.537149209978323, 0.6243230679853751, 0.578701905550707, 2.0428654228430263, 2.5931927273165205
1.0557041154463356, 0.5456430539062171, 2.4490126468944786, 2.6245326754305403, 0.7577745478132454, 0.4996356072549433, 2.0525274947761685, 2.5940342745576754
1.0399746045298945, 0.5452344173156872, 2.31753917967888, 2.697970328267876, 0.8756617323135063, 0.43180153839747776, 2.070325180931107, 2.595240430451204
1.0171469675690252, 0.5451580469306427, 2.201268381602429, 2.759131569752527, 0.9802146157778697, 0.3747877255869989, 2.096314459453595, 2.5962539867243226
0.9873620469623794, 0.545910401646498, 2.0987879048354743, 2.808132922092948, 1.0719757985176819, 0.3289155038151146, 2.130499404537636, 2.5963573406763087
0.9508996117826651, 0.5480272617248805, 2.01006747239018, 2.8445915793081857, 1.1506865598245688, 0.2947321216544311, 2.172759859364283, 2.594763088245795
